0,0.515282991273826,0.571849105974706,0.558969966272284,0.609579267501694,0.609579267501694,0.999066725056531,0.79754550813352,0.809427017095433,0.30359292682638,0.781694746737606,0.0001584219966513,3720000000.0,0.467233671355359,0.0003420342034203,0.231298714444782,0.186296405545489,0.186296405545489,0.186296405545489,0.234376477261984,0.329914408997666,0.0343330762133793,0.112205846429444,0.190253822399638,0.0220498437859051,0.847990101911519,0.689230692612903,0.689230692612903,0.217576397922434,5030000000.0,0.0003980723039248,0.263119410059756,0.377426325397712,0.0058645682852783,0.0056594804407307,0.630803687620717,0.007315405028315,0.131511322066693,0.868488677933307,0.0065342383024795,0.371957779651653,0.0053658477137564,0.111404237301936,0.188530276751376,0.399258865281482,0.116941529235382,0.0007162204660505,0.0088405196890063,0.0004377483113443,0.0007587672415293,0.0316129032258064,0.0351570876723999,0.404366703602361,0.0058657755302779,0.749233583997357,0.365988725343987,0.375594708405463,0.138638335871254,0.005600505143063,0.0062029289830099,0.11838298280299,0.355660116898757,0.274170297872124,0.0010386048067526,0.852395921609882,0.73182047067706,0.331801112219402,0.0,0.943276983971111,0.0024111702538103,0.0240655453479479,0.0001083528239206,0.0001111364811832,0.59391350237578,0.0001160759928294,0.671542925972792,0.0869465849159545,0.852395921609882,0.331801112219402,0.110933233663468,0.59754420948874,0.450512218660088,0.628712187994635,0.306948758563869,0.0489581683034632,0,0.821482561941343,0.0017412611369119,0.623699269281156,0.609575565185727,0.842169766071096,0.280084419757923,0.0268386874143518,0.565375277397413,1,0.0281478307557054
0,0.249841563886316,0.268153074574793,0.27281974409765,0.600275299442194,0.600275299442194,0.998821649390431,0.796863766321927,0.808813787586672,0.302914236283405,0.781051797744893,0.0002544002865934,0.0001198684706701,0.463571626280164,0.0004370437043704,0.0,0.133917660444145,0.133917660444145,0.133917660444145,0.165075163089723,0.319516163259532,0.0216283255441112,0.0811823141437994,0.129697973939896,0.0220247169113869,0.847962386059143,0.687933051859002,0.687933051859002,0.217447741436906,2010000000.0,0.0002646661769951,0.261587057369979,0.393726016169293,0.0052430413633654,0.0023119526579969,0.630516362789551,0.0214866084863076,0.208241376182846,0.791758623817154,0.0077247515379606,0.383924237781352,0.0053658477137564,0.0811796700701874,0.128700701304577,0.404317659021761,0.194902548725637,0.001099692613596,0.0057468074477941,0.0002245108100521,0.0031394656553804,0.0579032258064516,0.0501593643053332,0.368716220800072,0.0011325517292198,0.731486230930557,0.475370711229454,0.547012978174,0.0378448897665729,0.0044647076682279,0.0010515649286231,0.19091397643994,0.346423941769358,0.276312248393308,0.0023662260097649,0.877927118165845,0.72929510522714,0.343008484125032,0.0,0.810266879081825,0.0020154149712661,0.200682106733786,591000000.0,5520000000.0,0.593908110538021,1320000000.0,0.67154408996121,0.0283227118397977,0.877927118165845,0.343008484125032,0.110933233663468,0.538016110146691,0.446325734773817,0.603193276383501,0.281897517640173,0.0544773388231226,0,0.543928416089603,0.0004402781498782,0.623685630080137,0.600275801773328,0.801049816193529,0.29036168078004,0.0267617599445144,0.565014215057467,1,0.0164051829130307
0,0.514113001511237,0.563508504143044,0.569998393918304,0.603237290822872,0.603237290822872,0.99903841598619,0.797501515865645,0.809416080518206,0.303575041106942,0.781667378247412,8500000000.0,3750000000.0,0.468664603306409,0.0002910291029102,0.0454499443263488,0.194218532720914,0.194218532720914,0.194218532720914,0.226245627304529,0.327686213482351,0.0258481177306895,0.10455174660044,0.181064999623409,0.0221875991099144,0.848229251131785,0.689547362776647,0.689547362776647,0.217613175406355,6430000000.0,0.0004524479026116,0.264105493002619,0.383815804180172,0.0098427149993291,0.0077699326377096,0.630864988150847,0.004859610246309,0.10257883121202,0.89742116878798,0.0053766226203743,0.372055077021493,0.0061787072243346,0.10441806308727,0.180107080913958,0.398495223217934,0.101949025487256,0.0010246213466162,0.006167784575842,0.0001620299292972,0.0001641600113777,0.0259677419354839,0.0078521804268319,0.393964406051424,0.0058658760585691,0.796151899628673,0.350517074616284,0.426310587952966,0.00980832973685,0.0078619364226563,0.0006374002897938,0.0813563942648673,0.356990070222509,0.277246644190795,0.005468251345039,0.743589336935532,0.734804923513601,0.329469022554232,0.0040183206181395,0.943623977887086,0.0025078057717331,0.0111588589616391,0.0001636879986486,0.0001384020640428,0.593961801129748,1050000000.0,0.671568874306219,0.304367490691166,0.743589336935532,0.329469022554232,0.113418858141169,0.638792406699465,0.458259719096039,0.619515808324331,0.313974795702465,0.0296432336829057,0,0.814104611830478,0.0117796131091786,0.623227722958672,0.603237647734851,0.841330044978075,0.278303627804953,0.0268699901711318,0.565508195578531,1,0.0369556568504026
0,0.519182957149125,0.59092891408635,0.573424701536485,0.612815116966229,0.612743049049424,0.99902270156347,0.797787327266366,0.809686109817818,0.304107262109659,0.78196632637107,0.0002532439216544,7030000000.0,0.471754611106917,0.0007260726072607,0.0105273813138982,0.204753276305255,0.204753276305255,0.204753276305255,0.235605559232296,0.320612576925798,0.0118275178849615,0.0986076052438726,0.187241093620547,0.0220784315318191,0.848002465816802,0.689504832314564,0.689504832314564,0.217602752409243,8290000000.0,0.0005259635124011,0.264220497159864,0.379419544726351,0.0138976165440981,0.0133152502785448,0.631170463418309,0.0032911115366727,0.0781509810442301,0.92184901895577,0.0081648779769122,0.373064956618793,0.0084594667056644,0.0985555392707672,0.186049317547696,0.394407728593572,0.0494752623688156,0.0015846124192223,0.0039928783990914,0.0006890093455729,0.0003124335700414,0.0164516129032258,0.0099202444075613,0.393987019741752,0.0042447568338755,0.769589345707269,0.117955730498509,0.117571394528668,0.0655884212547722,0.0135148981041045,0.0207458599628617,0.0163352601130542,0.346838549025233,0.277007611707179,0.0013429608815431,0.185907828215173,0.732988238462851,0.326765765405723,0.0538714577859476,0.943121739336667,0.0025262557666129,0.0162244858392311,1000000000.0,0.0001063609866088,0.593958826803352,0.0001571449382655,0.671539684560107,0.0779016975784517,0.185907828215173,0.326765765405723,0.119450648067473,0.625318812943633,0.45367663360029,0.580612499917501,0.312328340524688,0.0210924169657822,0,0.824097973691185,0.0430930015217249,0.623890016169283,0.61281499831909,0.841817609497539,0.277165916901546,0.0269825440478866,0.565931039146873,1,0.049192534553575
0,0.445717349973188,0.544374182293938,0.496707532523154,0.596794419060523,0.596823246227245,0.998950831188969,0.79740675264711,0.809333275004921,0.303592685127468,0.781472711088954,6980000000.0,0.0,0.464051399478289,0.0007240724072407,0.0,0.175213855294762,0.175213855294762,0.175213855294762,0.203365793703318,0.325033599773644,0.0269975951721948,0.0939662893901148,0.17240340438352,0.0236026530249968,0.848138598178302,0.689852145185725,0.689852145185725,0.217605297598286,5900000000.0,0.0004341313861196,0.264304419112448,0.393260310718677,0.0073385106442725,0.0041092369558083,0.633284133094067,0.0107104752003939,0.159808930676905,0.840191069323095,0.0074412152283914,0.375905592473881,0.0055504777225309,0.0940202257071669,0.17139733051806,0.405578338288075,0.100449775112444,0.0005234699156969,0.0120904972738956,7700000000.0,0.0013957383455848,0.0325806451612903,0.0484173729124745,0.390357522444088,0.005605407255941,0.784010525311019,0.498270425230162,0.660772929132628,0.0632493547684225,0.0053779743520116,0.0020088757062555,0.166960628436076,0.348630838384727,0.277724941854741,0.0054161379338341,0.996613606950541,0.734916903079014,0.335733643172496,0.0,0.931731060720132,0.0022716292392812,0.0184359483250722,0.000254961753711,0.0001953914512949,0.593948540402567,6640000000.0,0.671586391431704,0.0481468968624556,0.996613606950541,0.335733643172496,0.110933233663468,0.660307665867604,0.462051545172722,0.605783258041299,0.318080752586631,0.0394574576516142,0,0.800444518097266,0.0078971965924056,0.623522133618951,0.596793787063515,0.840492291844609,0.282546690902491,0.0280456909645952,0.567893404208526,1,0.0225391562838527
0,0.5387802856725,0.596925425207152,0.592590609775684,0.622133498609089,0.622198359734214,0.999117912477598,0.79758742529442,0.809498625636795,0.303558847279884,0.781770536402759,0.0003097901671745,0.0002363412339559,0.481762747120941,0.0,0.0171069946350845,0.309215793687582,0.309215793687582,0.309215793687582,0.268885317197693,0.350180377732192,0.0592888364565845,0.138669489455256,0.216012653460872,0.0220858431696487,0.84801068881375,0.689338663433197,0.689338663433197,0.217585533392364,7660000000.0,0.0004825428874745,0.263697539066446,0.382986848478075,0.0324223637367746,0.0274290163159228,0.63061225188696,0.0014080011672548,0.0393324666686822,0.960667533331318,0.0071686911175855,0.36963718146295,0.0053658477137564,0.138616118683538,0.213234296056104,0.396290039294073,0.122938530734633,0.0024732939040102,0.0025574574006156,8480000000.0,0.0008578684465545,0.0243548387096774,0.0279658651939544,0.406594152099681,0.0060395386817031,0.918002787813504,0.676312159099144,0.748810778579128,0.54905402276325,0.0281895019299472,0.0659788934736775,0.0437771467350973,0.401163005726845,0.277057487749966,0.0112713206916669,0.988896322386099,0.739925775278183,0.327512849786464,0.0,0.946347587706041,0.0023854098170739,0.0398558250001968,0.0002589408349592,0.000238920922353,0.594066914334942,0.000516486722743,0.671548079372565,0.100173432356866,0.988896322386099,0.327512849786464,0.110933233663468,0.609621766197506,0.439290102912999,0.647743500433186,0.310969058818694,0.0089813144863615,0,0.832224927803918,0.001575053994164,0.624161275857229,0.622132260349239,0.841986798051459,0.275799981731735,0.0267911566924924,0.565158395757604,1,0.0967637546705121
0,0.517476722078682,0.580353249018753,0.57112265110552,0.597846610645873,0.597846610645873,0.998927606196567,0.797714283500838,0.809621401735895,0.304178563288497,0.781902466560617,0.0001093921232351,205000000.0,0.46653078684482,0.0002120212021202,0.0,0.203025578357423,0.203025578357423,0.203025578357423,0.237401909804292,0.320011317818491,0.015230576099944,0.0928263170751567,0.188295548693229,0.0220880081896544,0.847853616631695,0.689771354620032,0.689771354620032,0.217637864071913,6810000000.0,0.0004797979054389,0.26434404892339,0.376820908311911,0.0079463090598781,0.0027055959734842,0.63087491952165,0.0050748228599567,0.105511382531669,0.894488617468332,0.0062996172899418,0.374925908612047,0.0065772155601052,0.0928395785496767,0.187293567604253,0.395563909472243,0.0539730134932534,0.0022501090562324,0.0028102144592407,0.0001102491382128,0.0001641600113777,0.0182258064516129,0.0202605643112084,0.389701725424572,0.0155454436381349,0.757483786708423,0.0399669454831809,0.0982866026595439,0.0039301274964283,0.0033858344763927,0.0008543793267365,0.0239850614796257,0.344001889183816,0.278146234442994,0.0121263128304824,0.204702838645902,0.732363130122118,0.327165496098149,0.0769013694850006,0.940870229509492,0.0027294656621179,0.009198186551047,6930000000.0,2830000000.0,0.593928621388002,817000000.0,0.671569081816392,0.161040154915539,0.204702838645902,0.327165496098149,0.122671396234442,0.640927754295357,0.458796602058222,0.576142455923712,0.314275726956929,0.0365272061277277,0,0.822858855061045,0.117136985126706,0.62326083430263,0.597841912805999,0.841981001947992,0.278459458850655,0.0268728854173947,0.565520120126202,1,0.0358534244428812
0,0.577682445278604,0.656890536415177,0.640184164034477,0.608649591374912,0.608649591374912,0.999127156255669,0.797561417286997,0.80947753366643,0.30349383027274,0.781748501259372,8300000000.0,5990000000.0,0.46916786190584,0.0,0.0,0.197421094770553,0.197421094770553,0.197421094770553,0.264441713151177,0.333663436372639,0.0609525538061316,0.142496539369758,0.209987195902689,0.0221312927867017,0.848139515765944,0.689621430413124,0.689621430413124,0.217618939413354,9900000000.0,0.0005281844524117,0.264918292654498,0.395281472374353,0.0154595461480619,0.0116246426953899,0.63061225188696,0.0050894135456278,0.105692777458657,0.894307222541343,0.0169201877824605,0.36963718146295,0.0053658477137564,0.142068493819923,0.208430736746852,0.402663101217406,0.263868065967017,0.0014507015105556,0.0043592053523015,0.0002013909734425,0.0081709321792203,0.052258064516129,0.146200960592218,0.473089708509532,0.002420218611838,0.903124754210878,0.818022769820551,0.915618688082931,0.429452332529485,0.0133428821247475,0.0203635691811737,0.111675773180449,0.363915133968919,0.277093444581628,0.0058162238856292,0.99564784659184,0.741735742028574,0.330767948111597,0.0,0.954335461625556,0.0026123730736137,0.0280928981841214,0.000156525135151,0.0001443053621597,0.593985754606438,0.000207280924891,0.67157777197207,0.0149659769126811,0.99564784659184,0.330767948111597,0.110933233663468,0.657604053939666,0.462772173498886,0.645091037431968,0.316698336879837,0.0189729164277201,0,0.858852056763018,0.0011682180330715,0.624337984159712,0.608648080934716,0.844581208927918,0.278469866959507,0.0267911566924924,0.565158395757604,1,0.0357830355904576
0,0.402330229610491,0.446249454862625,0.448685689812088,0.665150838149873,0.665150838149873,0.993814410356729,0.792403393048917,0.804623125548782,0.305595402306629,0.77606918866602,0.0063064674681586,0.002243543868889,0.412311382870755,0.0,0.0,0.165311196325481,0.165311196325481,0.165311196325481,0.20298761463553,0.314953667680555,0.0004688657985087,0.0840322449311945,0.161256307900881,0.0220915954855761,0.84804479248779,0.689437718437492,0.689437718437492,0.217595541593348,0.0001609507412835,0.0007628305076904,0.264265566356622,0.369500018628218,0.147531520962493,0.139168819955907,0.63060745743209,0.0001960623387045,0.0061674275176104,0.99383257248239,0.0231647162700037,0.36963718146295,0.0053658477137564,0.0840050808539743,0.160583666390167,0.393662842650883,0.0059970014992503,0.0,0.0,19100000.0,0.0001512995496568,0.0096774193548387,0.0016626764390523,0.363356776192307,0.0013240581240506,0.902568110602712,0.597902511357648,0.572806171450857,0.0226433091379607,0.147650587955416,0.0160228077426913,0.0070375780176228,0.238374675133073,0.276974860487935,0.0,0.689144513873941,0.738360510386991,0.326365171208427,0.0,0.8873757536372,0.0020435175934975,0.0330781397609837,0.0051408420680108,0.0053879170946834,0.597307857965814,0.000522320377083,0.67060759033475,0.0150267852236819,0.689144513873941,0.326365171208427,0.110933233663468,0.588822642560241,0.325107398821026,0.530496673417815,0.309386903677473,0.0017516439215306,0,0.759839315314453,0.0003734630053878,0.624374664112083,0.665149206909514,0.838322818496894,0.274921201854988,0.0267896852637745,0.565151369894439,1,0.41370983979639
0,0.537074050602057,0.599160488443088,0.587451148348413,0.61012698366941,0.61012698366941,0.999033331908251,0.797678453320399,0.809560339179715,0.303894808766613,0.781844220799435,0.0002006293169271,3450000000.0,0.472499433834076,0.0002230223022302,0.0985929749974694,0.211242678353209,0.211242678353209,0.211242678353209,0.245816394062589,0.333097545448115,0.0251977554940484,0.103737480661184,0.196655871055208,0.0220693921782189,0.847976161637722,0.689325332989858,0.689325332989858,0.217585739131244,7420000000.0,0.0004408441149157,0.263526586940812,0.384877612607578,0.0064087163534591,0.0063113936969657,0.630661908740976,0.0031224067336014,0.0751579647489192,0.924842035251081,0.0063716971363917,0.371419848216103,0.0057028127132689,0.103367694236813,0.194917427041701,0.39631951319828,0.095952023988006,0.0007385389508283,0.0085570219070349,0.0006620680483666,0.0003903528381147,0.0219354838709677,0.0225283844718946,0.397390380136134,0.0079250473123836,0.75552442527324,0.255257052778529,0.255996087678761,0.0724619467012727,0.0062548434467842,0.005132266999124,0.0746071185481361,0.371432113614735,0.277284900691824,0.0007541869084015,0.921223676453858,0.732192768292968,0.328822723914376,0.0,0.945824329442386,0.0025309458718551,0.0213020264074988,0.0001066121799381,0.000112200379538,0.593920378186493,8700000000.0,0.671584741301724,0.127827437697551,0.921223676453858,0.328822723914376,0.110933233663468,0.656336587416623,0.463696751398609,0.64154479173863,0.316247087359529,0.0449643388935007,0,0.833491135258212,0.0014236887131028,0.623750321683098,0.610123499937278,0.842378810469995,0.277043617624713,0.026805159678006,0.56522429176731,1,0.051209556826298
